Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2016-04-15,20.970935821533203,21.143814162220227,20.843155866753268,21.121265686092602,23804400
2016-04-18,21.188920974731445,21.234019375522298,20.895777785460133,20.970942742546427,15762900
2016-04-19,21.294147491455078,21.37682907378068,21.19643406714924,21.294147491455078,20307700
2016-04-20,21.376827239990234,21.557222231146664,21.241530638209923,21.346760691304855,19937800
2016-04-21,21.22649383544922,21.42943870438475,21.166362181725916,21.361790414739573,17339900
2016-04-22,21.15884780883789,21.45950610961115,21.098716148683238,21.27159449242138,23147600
2016-04-25,21.218982696533203,21.256565885878917,21.03107105076089,21.12878590940766,16434800
2016-04-26,21.38434410095215,21.414409216300214,21.2114643115059,21.24904749775594,18151500
2016-04-27,21.52715301513672,21.534669651376714,21.279109753823967,21.37682459129213,20931000
2016-04-28,21.01603126525879,21.489569268770705,20.8882527620193,21.38433923850212,29616200
2016-04-29,20.662765502929688,20.918325469549437,20.399688898038512,20.83564388221594,33890100
2016-05-02,20.57256507873535,20.6853117655961,20.44478511798599,20.655245217818884,27361700
2016-05-03,20.189226150512695,20.437269446788193,20.001314518981196,20.414719534889702,35319600
2016-05-04,19.87353515625,20.159160214052584,19.753271823106594,20.144126938996653,32850800
2016-05-05,19.700653076171875,19.97124626119598,19.700653076171875,19.888564691627092,23082200
2016-05-06,19.941179275512695,19.948695911463226,19.3999929562882,19.68561938780151,25625300
2016-05-09,19.9261531829834,20.053933172877986,19.835954952730418,19.933669821642166,16990400
2016-05-10,20.317007064819336,20.369622094717634,19.92615050892907,20.04641384402576,22642500
2016-05-11,20.068960189819336,20.377135110434573,20.05392691719133,20.362101837806566,19326100
2016-05-12,20.046411514282227,20.15164156184925,19.850983259049272,20.15164156184925,19681900
2016-05-13,19.941179275512695,20.211771001473227,19.88856282385898,19.95621111376204,20865100
2016-05-16,20.271907806396484,20.38465594065136,19.963732822377874,19.97124946023834,20885900
2016-05-17,20.031375885009766,20.3395507883444,19.95621095973631,20.21928748136755,25921300
2016-05-18,20.083995819091797,20.264390823717083,19.911117452199072,20.001315671337743,32345500
2016-05-19,20.722896575927734,21.2640830465962,20.595116596314583,21.03858820593363,50174600
2016-05-20,21.023550033569336,21.158846619726706,20.76047493120977,20.76799013386137,32703000
2016-05-23,21.001007080078125,21.23401713214096,20.880743734906844,20.880743734906844,19850000
2016-05-24,21.39937400817871,21.482055576805827,21.053617327832296,21.053617327832296,26514800
2016-05-25,21.737619400024414,21.797751069767344,21.436961051309765,21.482059445203937,25696800
2016-05-26,21.72258186340332,21.827813340051904,21.647416932554847,21.692516751255017,19366300
2016-05-27,21.737619400024414,21.827817621464852,21.639905974311688,21.760169313797547,16673300
2016-05-31,21.835338592529297,21.857888512257947,21.617361769762244,21.64742689574797,28606300
2016-06-01,21.72258186340332,21.827813340051904,21.647416932554847,21.67748347835496,22268700
2016-06-02,21.85788345336914,21.910498486906054,21.73762010995559,21.782718505322634,19538200
2016-06-03,21.89546775817871,21.955599436882014,21.722589361113258,21.89546775817871,18677700
2016-06-06,21.87291717529297,22.105927228696974,21.842850622001013,21.850367260324003,16167100
2016-06-07,21.850366592407227,22.060828158061092,21.662454941033033,21.72258661212669,21566600
2016-06-08,21.90298080444336,22.000695662340597,21.842849135603547,21.865399049038004,17772900
2016-06-09,21.90298080444336,21.94056399350079,21.6699707668956,21.77520082895225,18349900
2016-06-10,21.820302963256836,21.820302963256836,21.624874660448437,21.639907937661135,18244200
2016-06-13,21.677490234375,21.94056685750937,21.662456956789665,21.775203671375177,17137000
2016-06-14,21.767688751220703,21.79775530876524,21.519645386087745,21.54219530424615,19279700
2016-06-15,21.534671783447266,21.692518292811435,21.354276796782436,21.414408459004047,30738600
2016-06-16,21.700042724609375,21.737624489378057,21.324219342312833,21.331734548344627,17504100
2016-06-17,21.760169982910156,21.797751740035572,21.564741691823308,21.707553515821587,32333500
2016-06-20,21.64742088317871,21.96311250343412,21.632389041187178,21.827817323597866,22100800
2016-06-21,21.624876022338867,21.797754420215746,21.594809466019942,21.775204502976553,19098600
2016-06-22,21.58728790283203,21.857881113370194,21.55722278702334,21.700036029657593,18273300
2016-06-23,21.963109970092773,21.97062660704757,21.767681710223815,21.820298168907385,19415600
2016-06-24,20.85818862915039,21.474538478177035,20.820606880756788,21.16636355366371,44408900
2016-06-27,20.527467727661133,20.70786273508023,20.39217111368379,20.655247703789502,29973100
2016-06-28,20.888254165649414,20.93335254827334,20.670276021272258,20.70785776785024,24646900
2016-06-29,21.241535186767578,21.294150224581767,20.97094192526345,21.143820316267863,25593000
2016-06-30,21.564739227294922,21.564739227294922,21.09871775047757,21.33172777206026,25184400
2016-07-01,21.64742088317871,21.745135741210092,21.489575789877044,21.632389041187178,20901300
2016-07-05,21.488136291503906,21.708100259534067,21.40470148339418,21.412286597468935,22116900
2016-07-06,21.783950805664062,21.821876380040035,21.36677961451753,21.579158490884762,24844000
2016-07-07,21.799118041992188,21.920476969905,21.70051445558023,21.783947814324954,17394900
2016-07-08,22.193531036376953,22.208701261142764,21.9053025526756,21.928057889824316,24647400
2016-07-11,22.322484970092773,22.52727875527285,22.19354089572527,22.254220375032748,22045200
2016-07-12,22.45901107788086,22.557614675705562,22.390746492189642,22.54244444628247,22157500
2016-07-13,22.565195083618164,22.62587454194091,22.43625105384328,22.542439744229984,18038100
2016-07-14,22.572784423828125,22.747237718335874,22.481764495943004,22.63346389351398,19332200
2016-07-15,22.6182918548584,22.716896889404527,22.4969329251959,22.701726661518574,17800400
2016-07-18,22.686561584472656,22.754826178745926,22.557617511591246,22.565202627256376,17484900
2016-07-19,22.694141387939453,22.76240596623349,22.580367573020244,22.686556274049835,18516000
2016-07-20,23.232667922973633,23.278178599395005,22.739647168774063,22.785157845195435,50168800
2016-07-21,23.194747924804688,23.300936628553004,23.03546486918221,23.240257162595025,21582700
2016-07-22,23.293354034423828,23.414714426181554,23.16441142118718,23.285770366232164,19399600
2016-07-25,23.354034423828125,23.3843734360447,23.23267403482369,23.263014493752976,15174200
2016-07-26,23.422300338745117,23.62709412064956,23.29335626644005,23.361620860408195,21328200
2016-07-27,23.331279754638672,23.490562828487583,23.255430051833727,23.475394045296795,22723000
2016-07-28,23.14923858642578,23.316106755407,23.035464769088012,23.247842175661823,22470500
2016-07-29,23.156822204589844,23.278181128138918,23.11131152322458,23.209916552803502,23807200
2016-08-01,23.308517456054688,23.32368768143243,23.027875520128056,23.285763564700392,22438700
2016-08-02,23.22509002685547,23.376787979143348,23.058220398612306,23.376787979143348,24485200
2016-08-03,23.300939559936523,23.31610979001266,23.141656484275376,23.141656484275376,15962500
2016-08-04,23.361616134643555,23.44505094299633,23.293351554484484,23.346447353162443,18586500
2016-08-05,23.543659210205078,23.566413108905337,23.27818596723739,23.437469044990333,18873300
2016-08-08,23.520896911621094,23.657426050313475,23.40712311161489,23.5133117987257,19019900
2016-08-09,23.46780776977539,23.702940534801066,23.39195807072149,23.596751824153216,19159500
2016-08-10,23.399539947509766,23.611917339418863,23.31610514542406,23.52089887051853,16684300
2016-08-11,23.475391387939453,23.52848573987894,23.40712680781366,23.475391387939453,24020900
2016-08-12,23.414709091186523,23.505727555875513,23.36161329895346,23.452633210354865,13430600
2016-08-15,23.657428741455078,23.69535286353374,23.42987966884556,23.498144245957164,21944700
2016-08-16,23.604337692260742,23.6877710618421,23.49814753151026,23.680185947023297,23399700
2016-08-17,23.300939559936523,23.490563095749945,23.005127307015673,23.490563095749945,55071200
2016-08-18,23.118900299072266,23.263014586133252,22.80033271261324,23.06580594244788,48710500
2016-08-19,23.14923858642578,23.247842175661823,22.93685973313939,23.035464769088012,25131300
2016-08-22,23.232667922973633,23.346443167314735,23.035460778663666,23.088555121109607,28680000
2016-08-23,23.498146057128906,23.55882552515928,23.354033224752172,23.38437223541104,23493600
2016-08-24,23.558820724487305,23.665010856936156,23.47538737714248,23.498141268821822,24474700
2016-08-25,23.7332820892334,23.809130345077683,23.52848832634324,23.558827339338404,22917100
2016-08-26,23.778791427612305,24.01392420444226,23.6574324817186,23.771206312654854,21106200
2016-08-29,23.953243255615234,24.04426318278369,23.824299202708975,23.83946943168916,21101700
2016-08-30,23.92289924621582,24.013917707655352,23.82429422515857,23.97599358984094,17794800
2016-08-31,23.847057342529297,23.95324606441716,23.70294304374374,23.854642457908835,20418800
2016-09-01,23.953243255615234,23.99875249584313,23.7105253787829,23.83188431719907,15980500
2016-09-02,24.142864227294922,24.233884144848098,24.00633507432141,24.00633507432141,18156500
2016-09-06,24.173206329345703,24.226300682072985,24.04426228127404,24.21871556786729,17656500
2016-09-07,24.11252784729004,24.218716557081887,24.082187389227986,24.11252784729004,14050500
2016-09-08,23.869810104370117,24.08218898473715,23.831885975992645,24.059433639683007,19913700
2016-09-09,23.399539947509766,23.771201830063166,23.399539947509766,23.619502452945973,25450500
2016-09-12,23.847057342529297,23.892566588093693,23.20992211777644,23.217507233155978,22612500
2016-09-13,23.558820724487305,23.7787846554699,23.43746181315634,23.710520087007186,23617900
2016-09-14,23.513317108154297,23.687770404003754,23.369202824024768,23.52090222276245,24262900
2016-09-15,23.748449325561523,23.809128794312347,23.217504335669958,23.232673117823175,25554500
2016-09-16,23.391952514648438,23.61950011105019,23.285763829222596,23.604331332212453,37416300
2016-09-19,23.528488159179688,23.702941461122492,23.37678875514341,23.39954409976267,16833500
2016-09-20,23.589168548583984,23.680187037174306,23.543659304288823,23.573998318248,15878900
2016-09-21,23.786376953125,23.801545736588963,23.490563251529668,23.596753416054074,21169400
2016-09-22,24.013914108276367,24.120102779610285,23.884970101637123,23.892555213405565,20261900
2016-09-23,23.771198272705078,24.120104762463324,23.748442935529088,24.05184019764762,20442200
2016-09-26,23.566410064697266,23.634674645405482,23.35403265512735,23.58916540717087,20361500
2016-09-27,23.877391815185547,23.975996849649267,23.482974570755786,23.581579605219506,18045400
2016-09-28,23.892560958862305,23.960825534481767,23.786372261993137,23.84705172402016,15841000
2016-09-29,23.809125900268555,23.945655050040703,23.70293720454021,23.90014581568748,15417100
2016-09-30,24.059432983398438,24.12011245517486,23.938074039845592,23.97599961390131,30380600
2016-10-03,24.090017318725586,24.151198256743857,23.86058916582422,23.944712043931453,14070500
2016-10-04,23.975305557250977,24.18943813165655,23.82235246810234,24.05942844348084,18460400
2016-10-05,24.158845901489258,24.22767463865225,24.02118842716327,24.02118842716327,11808600
2016-10-06,24.074726104736328,24.189440202082046,23.8682398543127,24.143554854877536,14077100
2016-10-07,24.06707763671875,24.166497588020054,23.883534794318862,24.074725437485686,13073200
2016-10-10,24.06707763671875,24.22767853548668,24.044135693086794,24.120612242087294,12759400
2016-10-11,23.738231658935547,24.112965155602737,23.5929263573972,24.105317354609255,19412000
2016-10-12,23.202896118164062,23.424676501397425,22.896991386806587,23.34820141255967,36899900
2016-10-13,23.072891235351562,23.134072194378362,22.835815201456363,23.011710276324767,24286600
2016-10-14,23.080535888671875,23.3634972385653,23.065240286334685,23.21054559120016,20545100
2016-10-17,23.111122131347656,23.264075214196133,23.01935144857353,23.04229338993271,13957500
2016-10-18,23.279373168945312,23.470563812510672,23.271725368162436,23.470563812510672,14444900
2016-10-19,23.210542678833008,23.28701922225407,23.088180792826808,23.279371422045088,14830900
2016-10-20,23.06523895263672,23.22583985055298,22.973468261257857,23.157011102684418,17315300
2016-10-21,23.057594299316406,23.095833308167997,22.881699234606213,22.950527991870036,15140500
2016-10-24,23.29467010498047,23.32526131178,23.17230819512039,23.20289940191992,14115300
2016-10-25,23.202896118164062,23.332905811324594,23.11877177003995,23.325258010707053,15257800
2016-10-26,23.36349868774414,23.600576162669157,23.18760362596288,23.394089894316018,18008600
2016-10-27,23.233488082885742,23.455269945988352,23.218193938857496,23.40173679521709,16926200
2016-10-28,23.39409065246582,23.55469011616581,23.210547783093382,23.218195584984198,19946800
2016-10-31,23.46291732788086,23.531746080118847,23.187602318928906,23.202897921352665,23225400
2016-11-01,23.309965133666992,23.600575756421367,23.11877447189085,23.592927954910042,17542100
2016-11-02,23.241132736206055,23.462914569268154,23.118770848540333,23.271723937456866,19174000
2016-11-03,23.187599182128906,23.371142010377703,23.12641823937931,23.32525666798269,15937100
2016-11-04,23.08818244934082,23.325258438153796,22.659914358923313,22.927581550767044,18524000
2016-11-07,23.661754608154297,23.753525300800938,23.40938301537274,23.485858106355323,23061100
2016-11-08,23.7076416015625,23.86059471149178,23.501155340758665,23.6617562520513,19399800
2016-11-09,23.982954025268555,24.082372514914876,23.47821085916211,23.738230242752557,38564100
2016-11-10,23.7076416015625,24.28886137715721,23.562336292996584,24.021194164115457,38345000
2016-11-11,23.982954025268555,24.067076913840427,23.64645809497466,23.654105895511883,23150300
2016-11-14,23.9906063079834,24.22003453228914,23.97531070405126,24.03649166111073,22917600
