Date,Close,High,Low,Open,Volume
,CRM,CRM,CRM,CRM,CRM
2016-04-18,76.59879302978516,76.61862353570616,75.20104488723449,75.57774130539153,1916100
2016-04-19,75.52818298339844,76.91601592474309,74.87391239980256,76.91601592474309,2365200
2016-04-20,75.4786148071289,75.97427159339223,75.13165656936906,75.53809120128136,2001600
2016-04-21,76.4798355102539,77.14401371815609,75.83548024392306,75.99409402897994,3542500
2016-04-22,75.81566619873047,76.20227789127054,74.69547700890506,75.56783780283953,3184500
2016-04-25,75.84540557861328,76.16262562777443,75.22087317083292,75.51827027578761,2456200
2016-04-26,75.54800415039062,76.13288307316557,75.14156953087499,76.13288307316557,1953700
2016-04-27,75.03252410888672,75.53808856780176,74.15025566514626,75.01269360277902,3359300
2016-04-28,74.72521209716797,75.97426927816218,74.30886222454393,74.72521209716797,3824800
2016-04-29,75.1415786743164,75.3993147812261,73.83304494179161,74.35843997303765,3228000
2016-05-02,76.57897186279297,76.75740860460981,75.05234808572055,75.63722701400103,3287400
2016-05-03,74.24938201904297,76.01391882364877,73.73389476816293,75.73635225615416,3273100
2016-05-04,73.34728240966797,73.98172243304774,72.90119436805215,73.66450242135785,2839900
2016-05-05,73.16885375976562,73.94207715094461,73.00033226437995,73.46625086242946,2088600
2016-05-06,73.60503387451172,73.67442552311431,72.53441338482398,72.86154868386008,3080100
2016-05-09,73.9718246459961,74.6657411509841,73.55546717988062,73.60503588586091,2136600
2016-05-10,75.2605209350586,75.32000488942796,74.29894560657523,74.47738234343937,2706300
2016-05-11,75.13165283203125,76.25183439054017,75.12173757912495,75.32991251142543,2517500
2016-05-12,75.23077392578125,76.12295750557833,74.5368575654508,75.7859070140456,2730400
2016-05-13,75.70661926269531,76.66818706239977,75.29026181972715,75.33983052295167,3583200
2016-05-16,76.63843536376953,77.01513929041589,75.33981724979414,76.00399540250515,4141800
2016-05-17,76.10314178466797,76.87637274610182,75.90488208981164,76.78715058923068,4587700
2016-05-18,77.19358825683594,77.80819781262565,75.97426927210886,76.10313730987589,8010200
2016-05-19,80.3856201171875,81.76355304651483,79.45379043062981,81.54546283377061,13765000
2016-05-20,80.31622314453125,81.10927703595948,80.01883360758748,80.8911868376606,5097900
2016-05-23,81.02005767822266,81.38683884185818,80.0089136479709,80.0882205450734,4875800
2016-05-24,82.03120422363281,82.68547486042846,81.11919748427184,81.25798078969099,5805600
2016-05-25,82.84407043457031,83.22076684885846,81.6247514790998,82.27902203157713,4932700
2016-05-26,82.62598419189453,83.74617336158022,82.52685434794488,83.0919027778924,4757200
2016-05-27,83.0423355102539,83.0720812707632,82.28894263271171,82.39798773187853,3139700
2016-05-31,82.98285675048828,83.32981498198427,82.4376388333152,82.83415820466936,4484500
2016-06-01,82.7251205444336,83.12164751455217,81.1985041886299,81.35711043880359,4172400
2016-06-02,82.51693725585938,82.64581285693221,81.7337986488002,82.48719905964938,3684300
2016-06-03,81.83293151855469,82.28893481578834,81.40666641588298,82.27901956322711,2826900
2016-06-06,82.1104965209961,82.67554489627315,81.7833612608037,82.14023471499148,2585500
2016-06-07,82.41780853271484,82.61606821888708,82.0411121037387,82.2592022964015,2605400
2016-06-08,82.62598419189453,82.83415913312548,82.21954956276429,82.40789399733193,2344600
2016-06-09,82.0113754272461,82.56650860931582,81.93206852605832,82.0906747653115,1852100
2016-06-10,81.11919403076172,81.87258692435617,80.84162743174033,81.2877155282929,2322100
2016-06-13,80.78214263916016,82.26911302982468,80.09814140237779,80.54422949432814,4618100
2016-06-14,80.3856201171875,81.01015255606832,80.06840005222944,80.41536587966229,3540300
2016-06-15,81.27779388427734,81.89241099316068,81.03988075569625,81.11918765293062,3574400
2016-06-16,80.93083953857422,81.12909922803283,79.51326082589031,80.48475145573117,3045000
2016-06-17,79.80073547363281,80.82178715220219,79.47360020871592,80.82178715220219,5691300
2016-06-20,80.51448822021484,81.57519342250187,80.42526606736038,80.7722318624228,3448300
2016-06-21,80.9209213256836,81.1588420200794,80.52440196126808,80.86144493364569,3184200
2016-06-22,79.9197006225586,81.09935859673804,79.77100207836662,80.85153021079213,4222600
2016-06-23,81.56526947021484,81.60492291579637,80.08821454712962,80.4550032464177,2777100
2016-06-24,77.7784652709961,79.81066120557564,77.64959722386027,78.72021774246187,6815700
2016-06-27,75.40923309326172,77.01516401502877,74.85409983971805,76.78715853553857,6020700
2016-06-28,76.87635803222656,77.23323146516165,75.93460575410077,76.87635803222656,4781100
2016-06-29,78.31376647949219,78.95812176694781,77.2233231424021,77.57028135468688,5493600
2016-06-30,78.72021484375,79.26543277366902,78.40298723825508,78.66073088615852,4644300
2016-07-01,79.13656616210938,80.14770270197795,78.64090936424542,78.89864545368646,2967300
2016-07-05,77.98663330078125,78.5516817082612,77.58019868781173,78.41289841962556,4163400
2016-07-06,77.81812286376953,78.0461283349662,77.0548146679118,77.7982999182026,4121200
2016-07-07,78.07585906982422,78.412902054098,77.7090703253595,77.81811542335922,3085900
2016-07-08,80.1873550415039,80.39552998614552,78.6111700764507,78.74003811938434,3558900
2016-07-11,80.95067596435547,81.1191974690295,80.34597403523297,80.35588172624468,2928600
2016-07-12,81.21831512451172,81.73379481525923,80.51448344910561,81.23813806668126,3499400
2016-07-13,80.62353515625,81.76354728417346,80.573966452075,81.65450218548636,2474600
2016-07-14,80.85153198242188,81.30753531497969,80.7325791949595,81.28771237144339,1791700
2016-07-15,80.69292449951172,81.19849652779173,80.33605101638726,81.14892782503249,2253800
2016-07-18,80.9209213256836,81.35710170228717,80.44509506313614,80.80196854160778,2177300
2016-07-19,80.66319274902344,81.0795426582324,80.44510254045032,80.99032049876031,2164300
2016-07-20,81.4264907836914,82.01136968509715,80.71274384922019,81.33727619844343,4267800
2016-07-21,80.99031829833984,82.36824360075379,80.72266695344096,81.73380350020878,3195800
2016-07-22,81.83293151855469,81.95188429680242,80.52439801597764,81.27779082195232,2578700
2016-07-25,81.47605895996094,81.96180045713638,81.20840007969565,81.86267061979144,2633100
2016-07-26,81.0498046875,81.47606985187697,80.72266937371987,81.287717841557,3010000
2016-07-27,80.79205322265625,81.40667033799427,80.34596515649164,81.20840309282616,3570100
2016-07-28,81.61485290527344,82.00146461560256,80.99032047849349,81.20841068701202,2448200
2016-07-29,81.08946228027344,81.69416423184609,80.1774479441015,81.53555041229508,2996300
2016-08-01,80.31622314453125,81.08945409207887,79.85031211367377,81.06962358507583,4171900
2016-08-02,79.80073547363281,80.14769368045906,78.90855182527842,80.10804023351868,4267700
2016-08-03,79.71153259277344,80.03866034259414,79.14647656325863,79.83048538793632,2657500
2016-08-04,79.86022186279297,80.41536262635285,79.62230871448024,79.84039891840133,2467400
2016-08-05,80.62353515625,80.62353515625,79.9593568737904,80.1675318177051,3033500
2016-08-08,80.46490478515625,80.81186295357318,80.33603676920734,80.6730796862064,2682600
2016-08-09,80.4748306274414,80.92091867938178,80.29639389404089,80.40543898462575,2785300
2016-08-10,79.5429916381836,80.75239529571758,79.24560213160547,80.59378907150025,3376200
2016-08-11,80.77222442626953,80.93083064778801,79.50333683851407,79.72142701083332,3448600
2016-08-12,80.9209213256836,81.07953512194747,79.88995433933468,80.60370129627793,3275100
2016-08-15,78.2344741821289,79.05726635558742,77.53064237355991,78.66073936907895,10886100
2016-08-16,77.28279876708984,78.31376570418793,77.24314531991817,78.31376570418793,4797700
2016-08-17,75.65705108642578,76.77723269375304,75.21096300678703,76.7474944968601,8141600
2016-08-18,76.24192810058594,76.48975648593988,75.50835063449034,75.70661788064676,6200200
2016-08-19,76.80697631835938,76.89619090655783,75.84540097556923,76.05357591115441,3289300
2016-08-22,76.57897186279297,76.97549879606618,76.29149002524795,76.80697730743978,4059000
2016-08-23,77.34228515625,77.6000288146299,77.0052421563955,77.14402545787944,4328600
2016-08-24,77.1440200805664,78.0064655909194,76.90610694648089,77.32245682191109,3661700
2016-08-25,79.46369934082031,79.5429986783868,77.43150349862317,77.46124169560089,7495900
2016-08-26,79.3348388671875,79.99901727010331,78.76979032747762,79.69171242522782,4271500
2016-08-29,79.22577667236328,79.54299670412273,79.02751698868443,79.51325850788311,4582800
2016-08-30,79.13656616210938,79.52317785939346,78.66073230838606,79.30508765823372,3352700
2016-08-31,78.7301254272461,79.40421898744953,78.25429912776288,79.31500439246743,10307100
2016-09-01,75.2506103515625,75.88505037754437,73.41667435198943,74.79459949246146,27418500
2016-09-02,74.44764709472656,75.80574939923581,74.00155901646937,75.33983081436321,8153000
2016-09-06,74.76486206054688,74.9631292976395,73.90242415933972,74.27912056513304,5146000
2016-09-07,74.35843658447266,74.9532232424931,73.93217142631886,74.41791298133789,5566800
2016-09-08,74.22956085205078,74.36834415325723,73.7239963532799,74.34852120870889,5122200
2016-09-09,73.55545043945312,75.0325128345283,73.55545043945312,73.87267042141217,6915100
2016-09-12,73.71407318115234,74.06103139689854,72.8615429578206,73.13910953041757,5197800
2016-09-13,72.42537689208984,73.35721419531083,72.01894220572376,73.0102559110658,6780300
2016-09-14,73.17876434326172,73.86277309786327,72.36588755272855,72.42536394421668,5828700
2016-09-15,73.34728240966797,73.65459473198624,72.72275763878147,72.88136386306559,4288800
2016-09-16,72.65335845947266,73.3373671112283,72.59388207692726,73.11927695773399,7317400
2016-09-19,72.36588287353516,73.13910616537211,71.96935597530243,73.07962977772974,3881800
2016-09-20,72.27667999267578,73.14903325951258,72.0288515865505,72.9012048533873,4833500
2016-09-21,73.53563690185547,73.6149437982658,71.48361822675007,72.58397683429722,6315800
2016-09-22,73.94207763671875,74.56661004379127,73.66451103940764,74.34851984215469,5155700
2016-09-23,69.778564453125,72.56415327903275,69.49108259844316,72.45510817680437,23179200
2016-09-26,69.5802993774414,70.59143585443172,69.27298703895286,69.88760415280788,11726700
2016-09-27,69.44152069091797,70.0363073381707,69.20359998151882,69.36221378778492,8179500
2016-09-28,70.99787139892578,71.1069164825343,69.54063942990405,69.77855253817657,7467300
2016-09-29,70.58152770996094,71.49354200114205,70.53196656613855,70.97805467615409,5323400
2016-09-30,70.71039581298828,71.1663991285877,70.63108891554785,70.68065761722862,5817000
2016-10-03,69.90743255615234,70.87892322320945,69.4216910041851,70.53196497180429,4679900
2016-10-04,71.99909973144531,72.31631976191414,69.61003803140981,69.97681920103567,11238200
2016-10-05,67.82567596435547,68.9954263367403,66.19000698116409,67.61750101203987,48274000
2016-10-06,70.64100646972656,71.37457638714241,69.89752129902716,70.52204611969064,18527100
2016-10-07,70.2940444946289,70.80952419110366,69.60012050103684,70.6310874571082,6707400
2016-10-10,74.44764709472656,75.07217948003336,72.9408538062131,72.9408538062131,22522700
2016-10-11,71.79093170166016,73.27790215561231,70.92849367876653,73.25807921066699,16425400
2016-10-12,71.60258483886719,72.03875768105917,71.21596557580581,71.63232303684362,6301800
2016-10-13,70.01647186279297,70.7599570098854,69.88760382668754,70.7599570098854,6686800
2016-10-14,73.6248550415039,75.49844463479836,69.01525302121755,70.36344007277626,25005600
2016-10-17,72.19737243652344,74.09077750942289,72.10815027829908,73.45633740051309,8777200
2016-10-18,72.13788604736328,73.52572657503782,71.9693645535423,73.35720508121683,5248400
2016-10-19,72.18745422363281,74.84417490696109,71.81075778788474,71.9792792804729,3668800
2016-10-20,71.95944213867188,72.33614610280867,71.62239918457229,72.33614610280867,5054500
2016-10-21,73.35719299316406,73.62484428847391,71.6025715696144,71.71160908761384,6789700
2016-10-24,74.40799713134766,74.68556373199188,73.6347737258037,73.78347227989815,6329300
2016-10-25,74.40799713134766,74.60626439118113,73.92225558022025,74.40799713134766,4447200
2016-10-26,74.29894256591797,75.49843853654592,73.68433304652234,74.0015530587296,5748200
2016-10-27,74.09076690673828,75.49843778736611,73.97181413029199,74.83425201201403,4019400
2016-10-28,74.47738647460938,74.84417522159822,74.17008168528939,74.338603178586,4827800
2016-10-31,74.50713348388672,75.33983327398458,74.21965163355603,74.66573972637666,4113500
2016-11-01,74.79460144042969,76.42035499473994,74.58642651052529,75.32991164437895,7141700
2016-11-02,74.34851837158203,74.99287371009356,74.26921147016964,74.49721692094968,4084800
2016-11-03,73.4959945678711,74.74505190429225,73.08955989776958,74.38817837960049,3883200
2016-11-04,73.72398376464844,74.52694523639472,73.21841178908308,73.4959783441005,4280800
2016-11-07,75.63722229003906,76.33113870758662,74.75495388924786,74.98295175653276,5977500
2016-11-08,75.88506317138672,76.37080474373982,75.33983763692297,75.69671115709507,4031100
2016-11-09,75.2406997680664,75.88505508656748,74.25930147371311,74.57652150638903,6880900
2016-11-10,72.99040985107422,76.06348773341699,71.6422228939891,75.55791573372963,10200200
2016-11-11,73.94207763671875,74.41791149148246,73.15894654992923,73.15894654992923,8881800
2016-11-14,72.12797546386719,74.38816913047627,71.9098852744361,74.25930109268614,7241700
2016-11-15,73.37702178955078,74.08086102863348,72.67319011358987,73.84294034368084,6216400
2016-11-16,72.67318725585938,73.96189777775065,72.50466578298602,73.565370881544,10638700
2016-11-17,74.536865234375,74.75495541666653,72.68310624801887,73.069717911855,12539100
2016-11-18,77.0944595336914,79.67188108425164,76.58889501566628,78.87882713590649,19903000
2016-11-21,75.488525390625,77.62975864199704,75.14156717432883,77.38193026419665,8549800
2016-11-22,74.91357421875,75.99411005878841,74.44765558076888,75.08209572857884,7873800
2016-11-23,73.30763244628906,74.54677435757267,72.9011978322115,74.43772926432995,8233800
2016-11-25,73.08954620361328,73.52571899186336,72.86154077545399,73.31754406865093,2346100
2016-11-28,72.29650115966797,73.28781475979333,72.15771786070023,72.91111831446982,6436900
2016-11-29,72.29650115966797,72.68311285866706,71.7810214153767,72.12797966279608,7435000
2016-11-30,71.37457275390625,72.66328334276719,71.37457275390625,72.57406119400143,6261900
2016-12-01,67.8653335571289,71.59267510786337,67.61750513737758,71.51336819839338,10907300
2016-12-02,67.81575775146484,68.85663235154288,65.85295376355529,66.01155998508652,15967600
2016-12-05,70.18500518798828,70.84918347805126,68.43037589857121,68.48985229376417,10209600
2016-12-06,70.0065689086914,70.73022359879954,69.38203650248784,70.17509040494973,4234100
2016-12-07,71.156494140625,71.37458435848674,69.6596083787656,70.11561932327093,4919700
2016-12-08,71.23578643798828,71.6422210271732,70.38325625018977,70.8194365964462,5426600
2016-12-09,70.5517807006836,71.59266291156709,69.99664755521073,71.37457272923936,5126800
2016-12-12,69.76863861083984,70.23455714726458,68.97559238049945,70.20481895355603,6100900
2016-12-13,70.98796844482422,71.50344819590352,69.73891117454387,69.82813333255379,5895400
